"","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
"940",277.765515522482,0.293867966516089,0.441422477252394,0.85101650139003,0.105936519215049,-45.1746102438467,-0.14626727778463,0.747020353110696,-1.15586667412502,-1.89635330472783,2.50181253507601,-1.419046565881,0.924228204339624,0.53251412246417,-1.36891822546386,-1.40859145458755,-5.95790575704104,82.6080278819784,19.6759624145041,50.7824696908284,1.46230137304667
"941",287.183437792964,0.573585781698702,-1.20601381285575,-0.0198986161831903,1.39548902828741,-218.55457321015,-0.172813436279031,0.243450654735165,0.0086747155059492,1.27155353882912,0.849305887169891,-0.772503796483962,0.825147197226291,0.600796184222515,-1.13834398285065,0.930637534315832,-4.36650946316776,63.7077766446792,14.3400294525122,50.106472201393,1.06168308747136
"942",333.353849187873,0.960440610311911,0.328591426389459,-0.689984064981468,-1.26521701188317,-61.3227765073727,0.575142851182687,1.03842936250824,-0.333088416219668,0.245509393277376,0.460278857278471,0.376017585879276,0.591019088538195,0.431209802224594,0.848014086094979,-0.517875188102127,-4.69673333418989,-62.9185705019269,3.83041332940804,49.8297371441213,0.156768679065533
"943",310.543521770099,-0.146790133331309,0.912358098031026,-0.0605569401035037,-0.478356920644028,103.291091792967,1.00380679074667,-0.135899252783535,-2.01461209213702,-0.882842614631253,0.0846161544195573,0.746959371545686,0.297703307694359,-0.577643802699017,-0.432795106470728,2.48967323973597,-5.43619663489515,-13.7240574495251,22.8667932549946,50.4038435806457,-0.405549305867373
"944",326.789320912825,0.0113319396351888,0.348942139415921,-0.0803864580350179,0.392063492219104,19.9493948731689,-1.70360114515251,-0.543694775458489,-0.0420777824462356,0.430174580460565,-0.695483078359,0.209253000137252,0.753986293423525,1.41408302678747,0.527264669439008,0.526986581039931,-5.63253743066898,-50.2757195763913,22.1449276057979,51.3824012909646,-0.286956997895619
"945",271.015974883231,-0.0254456041207954,0.841420024313737,-0.0383324244556919,0.911502360947776,77.2660812786878,-0.855078101475835,-0.808963885799778,0.567406979667107,-0.103722751733317,0.811117160517921,-0.0254533466849848,-0.406510598222871,1.94891931129421,-0.614707389173674,0.136014159020932,-6.07531041996307,-40.8678614508156,30.6862859601513,51.1774628313539,-2.13061665769947
"946",229.394899013563,-0.20371265657315,0.775867178218328,1.59509953190609,-1.64692019295526,32.8064951255569,-0.103609468497192,-0.900170161300115,-2.05781461181895,1.93048336923754,0.481576382486132,-0.553274960831985,-0.488153770918813,1.22688257146336,-2.48895803904938,1.63336681941689,-5.21400619387724,-127.489834271532,18.4978670567345,50.9562546479895,1.66052245154442
"947",293.762399059592,0.274605613204484,-0.521524880870621,-0.478716326956544,0.601467690098683,81.020086374181,0.150888072936787,0.759827303619509,-0.238042579212144,-0.90742241438408,1.08195332701387,0.581410428841626,0.61643284866761,0.419394209903319,-0.997911128154884,0.698472610743017,-6.28718004629105,235.054143098493,8.50963289479184,48.9705515474923,0.751438885644622
"948",284.667117164201,-0.640020771995609,-0.262632777375465,-2.35529340290747,-1.09413948749846,-93.4945146679744,0.0400771010640732,-0.616684056158518,-0.134145124355366,1.47237884849515,0.238228017218931,0.00628852375237541,1.15026421634507,-0.515759452171931,0.768244415825187,1.04772989907387,-5.0855639737723,144.779760976519,15.7645368432493,49.0646954408252,0.71592831191844
"949",276.414572425831,0.25243125889835,0.900523199630825,-1.80953125140136,-0.575764187218645,-100.993361460059,1.24478046189951,0.93854037762345,-0.237212943708297,0.733361536229614,0.0173785930473885,-2.53249470990321,-0.532846835129281,-0.127977862011918,0.0226313073224431,1.42392628983569,-5.37500059499752,-6.31533960161244,39.4379134986577,50.2915192341807,0.156302676351084
"950",224.049516068438,0.594612767295463,-0.00838835140248249,-0.097388336230507,-1.10250671670692,38.1365782971551,-0.658265448621446,-2.36118370480276,-0.229516707049567,0.859612187421996,-0.829741815273237,-0.0956411872882901,0.000136484444002243,-0.916800362984791,-0.74953664078284,-0.669676172014867,-5.18053867708157,169.276682697473,33.3513705728632,51.9751365583205,0.949288514345653
"951",255.870572347348,0.246263452489372,1.05826362933643,-1.41122903540489,-1.45557503616444,5.94242083202308,2.00606407151443,-1.28210465435698,-0.742056359209195,0.803291247247861,-0.669691456912982,0.831008988517717,1.00565739164366,0.0257538030963339,-0.490498939289714,-0.307797639181733,-3.62138082102441,14.955808104249,16.3675224370081,50.6222019428273,-0.0059042837682747
"952",311.310739027147,1.21652500769721,0.25833939716128,-0.385644043069125,0.956912457963086,59.6212231736842,-0.234786127467534,1.27685555952625,0.953645589622586,1.73256562486758,0.516471707226881,-1.53453107758508,1.20018660871862,0.918296955986472,-0.952772037791547,0.0391360294879146,-4.06938703308331,21.8209918607701,5.0253316283701,49.7846577030397,-0.486725385909992
"953",232.686736482856,-0.95637405715755,1.90866707028755,-0.100763490741532,-1.40141524986866,183.193983630457,-0.780732274442272,-0.183371920697346,-2.43278011366234,0.448464559139108,0.247619413242568,-0.270034539175591,0.171559007132162,0.499469819681117,-2.29507420151572,-0.697356476399118,-3.94142680928794,-64.3145567667646,14.9099844553514,51.0062101211633,0.170568647481129
"954",267.343976254543,0.0396455092968262,0.452925115208019,-0.843464493191392,0.825640754454472,102.541192569553,-0.567050715638975,-0.769405740454828,0.795608805463967,-2.34956175034796,-0.669389679895376,0.134546269778191,0.166382935233422,2.15141718662717,-0.928009492074365,-0.856964255932385,-3.74870949432974,86.9580013029065,26.5271693555803,50.0064617418788,0.623940337020668
"955",295.988134678394,0.390009514713433,1.89005735271569,1.01602953652476,0.948154218504185,195.161106759393,-1.06893043300004,0.492986027082044,1.18200061164828,-1.24828527712663,1.0063159873113,0.909827431990543,0.439765224954301,-1.54158921785167,-1.45411356178452,-1.96586847535046,-4.1525917362732,74.5629378334987,10.7147590756638,49.9611839553286,-0.998693595998143
"956",336.68818900975,0.836917764152259,0.300154845550302,-0.127825240763919,-0.169169759779318,-58.1481705668006,-0.200359604158345,0.756496703279085,0.44632535307615,-1.2757754207931,-0.444577902727577,-1.45603701992588,-0.266532721112519,0.706024829871519,1.56310897603483,-0.034062043473898,-4.01519179820237,-103.747039757451,18.8754850181361,50.2348974953266,-0.83932996653483
"957",311.027481274647,-0.7008087736775,1.34896919199537,-0.806639517159355,-0.0857100039255571,35.8283530909857,0.332616214995645,1.83457725458985,-1.56704015412589,-1.5026793789055,-1.25036926045345,-0.929550557005868,-0.262844593923327,0.691023932552905,-0.137927672213856,0.436359822406739,-5.34751963624361,129.484043344298,16.3857927187822,50.4279338017029,-2.27425403733253
"958",268.288429948194,0.149356798824468,-1.12306273719945,0.192231086554318,-1.67418773814614,39.6880324844446,-1.25314368950257,1.92007301486495,0.183538439113547,-0.451500114960582,-0.0456203388216809,1.08044133724126,0.74748549054585,-0.440955912475736,-1.96586111853052,-1.59120515483383,-6.74646552040648,73.512774346867,33.7201786183141,49.3632140045304,0.575606124242943
"959",287.616998877396,-0.220011751857722,0.150599229818001,-0.613611295217631,0.398820761906972,43.7895219813861,-0.493472945303484,-0.383311208248388,0.25040368485192,-1.54973150816245,0.0567382477873797,-0.15039310900103,-0.426439372700485,-0.523000570941042,-0.800760432510542,2.4351099357323,-4.45064462114201,135.42052357236,8.37073134698349,50.8397702796022,-1.16230454349687
"960",304.71955987269,-1.12804429238957,0.662698963787915,1.3944342260454,1.05980639657556,-82.0585803169465,0.263997673365339,0.131300286313723,-1.42577305163925,-0.27935142157814,-1.79931319296294,-0.33096965535141,1.83412206313689,-0.721888351677486,-1.34430205720825,0.123061669996144,-6.27429781912197,45.9893782021496,19.3432655077441,51.2838953842253,1.09379087806564
"961",308.691693628384,0.328808121969005,1.73833839975985,-0.530340057742252,-0.738869595977846,-38.6103207297337,-0.842056061687991,0.0764705991034349,-0.585536950658251,-0.659932014036938,-0.854800655405735,-0.246193758978706,-0.145773970674273,1.10547885180394,1.07201232144473,0.0184360741052113,-3.63859560177623,-50.6307262919571,17.9489391361745,50.572541292279,0.116685753823874
"962",338.233010993975,-0.459976009949193,-0.729093438267091,0.689697934401212,0.138333641131693,-97.6097822130823,1.60463613227987,-0.107159490056396,-0.144189838530386,0.614968179614196,2.07230028054679,0.597444614890535,0.0720812821590839,1.44403468782133,0.544794213327792,-0.783653296403,-4.9235085551225,5.37362308712678,26.4903833927854,47.8387233660771,-0.770800571708875
"963",277.653107316682,-0.390928935583696,-0.0468701564601808,-0.440154735229404,-0.246063719401986,-11.6680757537923,0.90091396226725,-0.232426151608628,-0.327206624442686,-0.657271291378535,-0.648118864301182,0.761412529355705,0.565042344284043,0.955869622489042,-1.68654043295231,-0.997875624224374,-4.50135744052372,167.948136036631,27.0947123094344,50.0977530201346,-0.498040109447624
"964",344.617265145306,0.592439968608123,1.17694685481923,0.516030894049686,-0.235896881980294,-14.298932787484,1.52998465540232,-0.710966884628761,-1.10238244754684,0.192869594848243,-0.197280718246558,0.955418620383952,0.629558031160735,0.48826743139608,1.12380316929086,-0.76914478380141,-4.61453800234878,123.308352052968,23.3261721040536,48.1555661110877,-0.555028082196081
"965",309.481705493132,1.57404067793341,0.510495006671305,-1.24214146783365,0.965959836857037,152.306235374417,0.307603765557949,0.0340521338721672,-1.40234546175635,-0.587789831284406,-0.812282999457667,-0.255164676421209,-0.661998024905517,0.530010645284007,0.00663289454457588,-0.982414903137211,-5.95717541860247,-7.50519197760124,22.2886671320904,48.9645897723368,-1.37144527911416
"966",319.857713138918,-1.28359341040972,-0.206992176564174,-0.357736124215252,0.266273931201286,77.4207742761178,-0.957811715000658,0.796342279433766,0.497385184482526,0.702643429650177,-0.394056930532812,-1.76808095102711,1.01582572652589,-0.557771022547532,0.892625584770786,-0.464634241587284,-4.69704461791326,158.33273118163,2.67879888752362,49.7965235835618,1.1222865354204
"967",275.758611307658,-1.10773085364588,0.524043641707332,0.555843108843837,-0.411779791256363,7.09741557899823,-0.489471122970354,-1.1554262246341,1.16833327943351,1.13203858397184,0.127302354264023,0.0193104219796443,1.20795016117056,1.18643950396023,0.365734768134172,-1.6084471528771,-5.64132841899789,39.8143542897764,40.0900335458598,50.5977706947243,0.314977922982765
"968",303.19363400349,0.222113293448919,-0.689605937144825,-1.86672075612595,-0.853534928923258,64.1675199588178,0.263794445073398,1.02335950540489,-0.447708531143782,0.787292278026723,0.013891289158102,0.507981544890738,0.353184931595284,-0.253494953969447,0.648187959292038,1.68462290816715,-3.99222661060838,61.7692329758075,29.3089326030858,48.9592398225653,0.241387803517424
"969",277.254413624222,0.784321356388739,-1.58462984865845,0.82335667279561,-0.574095815558006,-136.29724525025,0.25848669276224,-1.3072029824838,1.2251943441771,-0.347739474008058,-1.52361568802451,-0.268998813325938,2.29474588562526,0.36187150788718,0.0520921127221983,0.708852998257876,-6.31084373630306,38.0221603706204,22.4167542875648,50.4005535226466,0.745420267876768
"970",243.195211902381,-0.035887943565829,-1.19929013608252,-0.392105875887771,-1.26224017884438,11.0783999095896,-0.420963771664913,-0.534454890389197,0.588837129226381,0.312914877880433,-0.459345735004499,-1.62675378120651,-1.82580749840494,1.20909212998545,-0.910716427073387,-0.686317119770732,-2.91061644321604,-23.2783895633623,0.584974993958614,49.8364570917222,-0.148522783526003
"971",311.039623679491,0.116883524457209,0.187351261626128,0.254430097416172,0.264026516970535,63.2347203525528,-1.3039996111825,0.692860538496527,1.82996890539039,0.285699551805857,0.754268313594857,-0.694699926310756,2.30104265923674,1.86055102106271,0.279988165607448,0.101060675690522,-6.39338592928272,157.622424613503,12.6749993138395,50.433322227473,0.0125036512745771
"972",305.750942930534,-0.236793112318184,-1.13859011843987,1.00204371180833,-0.561243577881205,-18.5017182548575,0.710679674639049,0.990466670414135,-0.430165256085826,0.0794324357955877,1.58881883603782,0.615126057258145,0.862160525962875,0.479272088631406,-0.500220279617281,-1.54502870033272,-5.32748886343937,91.5422145626014,29.5661891250401,50.2677822637758,0.223509073903912
"973",291.813463424031,1.16838874987777,0.221450323388936,0.635775448691975,-1.66282634147958,130.398652736705,0.898910816793846,-0.138968796170784,0.892893020499419,-1.03321442956669,1.33473359901795,-0.586845656176027,0.0663219052412452,1.31378602823963,-0.0419291038800724,-0.687988989889441,-4.40368963603197,135.286310545598,34.0967969439059,50.9048639106035,-0.903598889074635
"974",218.926265090164,0.0520281260400388,0.909545876196602,-2.43645078497151,0.0495304592420744,-81.1268656976523,0.553757887387617,-0.579527030909533,-0.408770031090088,0.419991277310916,-0.819156575048099,-0.990690228972946,0.360434702224737,0.0576037562534049,-1.80752376276329,-0.92457653758329,-4.59782660778937,84.5717180581677,25.6535371633659,48.889066029661,-0.425369791722556
"975",332.924939194267,-0.825275472465772,-1.07515759580433,-0.285927639824877,0.897237643461023,20.7256828906049,0.906279813197848,1.75750144040343,-0.378372560070325,-1.16832885245967,1.37551088693074,1.1532708967804,-0.0607882067052045,1.31421305222073,0.189996452143344,-0.0736898249086487,-4.66881191889612,-141.068938448206,10.7246863813417,50.6821988239725,-0.626936234517243
"976",267.270156256956,1.46690587765655,1.48161005698421,-1.44941328311984,-0.746257006646621,-41.285542476489,0.534327262062843,-0.783320933792807,0.751504928543206,0.169700563626085,-1.15776793066974,0.982102336136322,-1.99981875710406,-1.64458186980095,-0.460658608644795,-2.21446035738989,-5.01161736819457,97.4363351526703,9.47664914079258,48.6237134279999,1.21931275304981
"977",296.628949942744,2.68336599493696,-0.288907496556538,0.712104933324249,-0.707706092151447,-128.189558452256,-0.231916829741705,0.637715328537065,0.230257800338702,-0.729024639275342,-0.320801255836376,0.949688487761243,-0.495772223129889,-0.204696649770149,-1.27921126872858,1.02894132415961,-5.19186618227736,54.4306806177947,23.0338987883424,48.7382491893441,-0.307947972310017
"978",327.046460026251,-0.49972618576859,-0.876688955102689,-0.827376581563998,0.0156379420981481,-39.5680912890883,0.967018023102169,1.51371269409995,-1.30418922461251,1.32826563360596,-0.391258472445336,0.228686196057696,-2.99870981074656,1.36007040459198,0.693534195788826,0.00667363825404504,-6.96478924761485,148.087933337636,28.8774173158594,49.9926966866938,-0.487737613239035
"979",351.215829908738,0.290932420869064,-0.721853519864993,0.259869608285988,0.376020800573685,1.87966867962808,0.342293751082766,0.342858339605266,0.599528918907627,-0.165923978369768,-0.592647796945327,-0.250710786965187,0.761228970629333,-1.4692084520578,0.772109882721813,1.84118271780009,-5.53447165150534,83.6915395543264,18.3583287151327,49.546080591723,1.23441592126494
"980",282.291742340709,1.08891099555013,1.11228952585919,0.881397698575689,1.62284950663011,23.7737960009361,-1.55226742126536,-0.333344320964738,-0.891486129490625,-0.734651278465355,-2.37867162977427,-1.2304159692072,-0.488769195245147,-0.732967564035501,-0.181105466666693,-1.43507931170059,-6.4003084125131,-8.20241866899232,31.4528090272615,48.9323685185176,-2.31826491429202
